0.460319
0.4530457
0.4502769
0.4565287
0.4597466
0.4675587
0.4716458
0.4744413
0.4773111
0.4802536
0.481034
0.4807701
0.4796208
0.4794861
0.4785726
0.4789505
0.4792584
0.4814509
0.4826297
0.4827428
0.4834186
0.4843214
0.483933
0.4844373
0.4856509
0.4900511
0.4913551
0.4882882
0.4837074
0.4791987
0.4799244
0.4800154
0.4771706
0.4743334
0.4726523
0.4710454
0.4727621
0.485833
0.4860353
0.4868813
0.4883646
0.488285
0.4874268
0.4881206
0.4921423
0.4974697
0.4932207
0.4810168
0.4681766
0.4570871
0.4506074
0.4460379
0.4418692
0.4367287
0.438012
0.4344782
0.4295834
0.4255454
0.4217693
0.4184256
0.4196845
0.4169654
0.4086044
0.4048793
0.4051624
0.4140913
0.4288089
0.4493853
0.4754433
0.4957177
0.482156
0.4613907
0.4391997
0.4205396
0.4074875
0.40042
0.4016424
0.4124447
0.433855
0.4658265
0.4854876
0.4361752
0.4189576
0.3844177
0.3879442
0.4011317
0.4087627
0.4293832
0.4569861
0.4790426
0.4932496
0.4904267
0.4683043
0.4390579
0.4244987
0.4264081
0.4423389
0.4743471
0.4822228
0.4435521
0.410505
0.3772704
0.3459416
0.3175496
0.2900777
0.2628363
0.244987
0.2395439
0.2397819
0.2406558
0.2446653
0.2503366
0.2388816
0.1974426
0.149496
0.1127316
0.07709488
0.05448491
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.05014318
0.08589315
0.2517425
0.2520232
0.2607056
0.2638889
0.2609435
0.2564033
0.2475283
0.2224768
0.1787039
0.1295621
0.08361451
0.05147007
0.01648216
0.0182952
0.04879634
0.074191
0.09785537
0.1157254
0.1170319
0.09374834
0.03630423
0.05080454
0.1506807
0.2407546
0.3329557
0.42489
0.4805102
0.4298108
0.3971955
0.3960094
0.4161649
0.4315747
0.4424329
0.4762495
0.4814074
0.4859883
0.4916592
0.4901714
0.4845923
0.4823093
0.4802587
0.4780841
0.468034
0.4605021
0.4580312
0.4558065
0.4539797
0.4523415
0.4516149
0.4527536
0.4534938
0.4541622
0.4520505
0.445606
0.4363896
0.4305739
0.4267852
0.4226869
0.4175298
0.4116141
0.4060152
0.4034516
0.4045483
0.4107698
0.4215051
0.4372076
0.4496142
0.4547993
0.4570847
0.4639991
0.4765401
0.4884698
0.496101
0.4847846
0.4629353
0.4489096
0.4375595
0.4305566
0.4276979
0.4235748
0.4190995
0.4151253
0.4121703
0.4114966
0.4105466
0.410231
0.4129797
0.4159306
0.4165095
0.4164857
0.4169171
0.4178508
0.4181668
0.4185079
0.4191095
0.4190812
0.419333
0.420769
0.4224821
0.4240465
0.424642
0.4250347
0.4256405
0.4262282
0.4260193
0.4256955
0.4241073
0.4212117
0.4197842
0.4188687
0.4174427
0.4172648
0.4164429
0.4155291
0.4162871
0.4161437
0.4146012
0.4149095
0.4181214
0.4183273
0.4171968
0.4175186
0.4175977
0.4165867
0.415038
0.4139938
0.4137397
0.4130108
0.4123096
0.4111621
0.4091055
0.4088604
0.4098866
0.4104236
0.4103651
0.410438
0.4112206
0.4108258
0.4116552
0.4131044
0.412718
0.4125928
0.4126326
0.4131761
0.4137028
0.4134518
0.4134922
0.4133731
0.4134606
0.4130912
0.4125704
0.4124898
0.4122906
0.4125355
0.4123004
0.4120158
0.4128134
0.4119596
0.4103657
0.4096351
0.4081121
